0.593732	0.525730	0.681939	11252.000000	16500.000000	3637.000000	6918.000000
0.542387	0.470412	0.640366	10648.000000	16628.000000	3291.000000	6996.000000
0.234377	0.136208	0.839243	3858.000000	4597.000000	954.000000	7004.000000
0.523852	0.547785	0.501922	10574.000000	21067.000000	3783.000000	6906.000000
0.653863	0.578170	0.752360	14586.000000	19387.000000	4031.000000	6972.000000
0.468394	0.329931	0.807118	7620.000000	9441.000000	2263.000000	6859.000000
0.113549	0.062628	0.607453	978.000000	1610.000000	429.000000	6850.000000
0.600210	0.562692	0.643090	13238.000000	20585.000000	3855.000000	6851.000000
0.575514	0.523386	0.639176	13059.000000	20431.000000	3704.000000	7077.000000
0.485965	0.382462	0.666271	9547.000000	14329.000000	2569.000000	6717.000000
0.471538	0.350955	0.718356	13212.000000	18392.000000	2463.000000	7018.000000
0.405732	0.273404	0.786305	5707.000000	7258.000000	1910.000000	6986.000000
0.638829	0.599540	0.683628	13099.000000	19161.000000	4174.000000	6962.000000
0.635387	0.591218	0.686690	15307.000000	22291.000000	4093.000000	6923.000000
0.424406	0.306743	0.688511	6640.000000	9644.000000	2188.000000	7133.000000
0.425660	0.283162	0.856872	8591.000000	10026.000000	1981.000000	6996.000000
0.361050	0.264702	0.567679	6207.000000	10934.000000	1823.000000	6887.000000
0.396613	0.287356	0.639917	7384.000000	11539.000000	2075.000000	7221.000000
0.471716	0.353844	0.707347	8126.000000	11488.000000	2582.000000	7297.000000
0.639230	0.535687	0.792392	11248.000000	14195.000000	3490.000000	6515.000000
0.670599	0.607682	0.748050	14575.000000	19484.000000	4066.000000	6691.000000
0.335573	0.225471	0.655827	7805.000000	11901.000000	1581.000000	7012.000000
0.538586	0.510764	0.569615	10273.000000	18035.000000	3630.000000	7107.000000
0.646091	0.566527	0.751653	11368.000000	15124.000000	3930.000000	6937.000000
0.677959	0.686597	0.669535	16184.000000	24172.000000	4846.000000	7058.000000
0.417591	0.309181	0.643073	6387.000000	9932.000000	2172.000000	7025.000000
0.404566	0.280110	0.728048	8963.000000	12311.000000	1942.000000	6933.000000
0.514550	0.496242	0.534260	12140.000000	22723.000000	3367.000000	6785.000000
0.522415	0.395376	0.769744	9113.000000	11839.000000	2702.000000	6834.000000
0.604522	0.598984	0.610162	15899.000000	26057.000000	4127.000000	6890.000000
0.513917	0.421435	0.658402	8816.000000	13390.000000	2961.000000	7026.000000
0.605948	0.656930	0.562310	11452.000000	20366.000000	4588.000000	6984.000000
0.531211	0.434025	0.684476	11543.000000	16864.000000	2990.000000	6889.000000
0.609573	0.528948	0.719196	16384.000000	22781.000000	3755.000000	7099.000000
0.634828	0.583043	0.696710	17702.000000	25408.000000	4016.000000	6888.000000
0.674686	0.662761	0.687047	15541.000000	22620.000000	4695.000000	7084.000000
0.562511	0.486567	0.666546	11068.000000	16605.000000	3423.000000	7035.000000
0.503221	0.381567	0.738754	8885.000000	12027.000000	2629.000000	6890.000000
0.653595	0.693358	0.618145	18859.000000	30509.000000	4823.000000	6956.000000
0.562741	0.442664	0.772211	10604.000000	13732.000000	3150.000000	7116.000000
0.608051	0.498170	0.780122	11538.000000	14790.000000	3403.000000	6831.000000
0.702369	0.753284	0.657901	17062.000000	25934.000000	5218.000000	6927.000000
0.400536	0.277920	0.716772	7906.000000	11030.000000	1961.000000	7056.000000
0.499506	0.384473	0.712761	8216.000000	11527.000000	2709.000000	7046.000000
0.477254	0.346104	0.768441	9501.000000	12364.000000	2385.000000	6891.000000
0.443839	0.301700	0.839222	10570.000000	12595.000000	2006.000000	6649.000000
0.270858	0.172190	0.634354	4849.000000	7644.000000	1221.000000	7091.000000
0.513152	0.522414	0.504213	8019.000000	15904.000000	3671.000000	7027.000000
0.456339	0.352187	0.647961	8660.000000	13365.000000	2472.000000	7019.000000
0.585870	0.454599	0.823733	10697.000000	12986.000000	3069.000000	6751.000000
0.511321	0.393376	0.730282	9907.000000	13566.000000	2791.000000	7095.000000
0.482505	0.393249	0.624174	8784.000000	14073.000000	2796.000000	7110.000000
0.535394	0.393086	0.839213	12109.000000	14429.000000	2695.000000	6856.000000
0.558488	0.472489	0.682760	12954.000000	18973.000000	3203.000000	6779.000000
0.564959	0.599609	0.534094	11232.000000	21030.000000	4292.000000	7158.000000
0.582620	0.497753	0.702374	12399.000000	17653.000000	3323.000000	6676.000000
0.240470	0.146415	0.672436	3147.000000	4680.000000	1023.000000	6987.000000
0.279480	0.173762	0.713700	5397.000000	7562.000000	1253.000000	7211.000000
0.509353	0.413091	0.664109	12462.000000	18765.000000	3004.000000	7272.000000
0.574343	0.510433	0.656547	12003.000000	18282.000000	3596.000000	7045.000000
0.674013	0.612845	0.748745	27732.000000	37038.000000	4418.000000	7209.000000
0.716430	0.687880	0.747453	18486.000000	24732.000000	4756.000000	6914.000000
0.582926	0.490310	0.718678	13767.000000	19156.000000	3365.000000	6863.000000
0.467025	0.352619	0.691319	8441.000000	12210.000000	2450.000000	6948.000000
0.394502	0.286097	0.635176	5103.000000	8034.000000	2027.000000	7085.000000
0.630598	0.615142	0.646851	12796.000000	19782.000000	4290.000000	6974.000000
0.509456	0.385398	0.751296	12461.000000	16586.000000	2729.000000	7081.000000
0.437167	0.325238	0.666559	8266.000000	12401.000000	2290.000000	7041.000000
0.598071	0.492548	0.761137	13635.000000	17914.000000	3437.000000	6978.000000
0.540964	0.548665	0.533475	13259.000000	24854.000000	3946.000000	7192.000000
0.282382	0.173089	0.766156	2798.000000	3652.000000	1141.000000	6592.000000
0.605601	0.558398	0.661521	12385.000000	18722.000000	3514.000000	6293.000000
0.516260	0.553218	0.483932	10315.000000	21315.000000	3971.000000	7178.000000
0.374314	0.335018	0.424053	5162.000000	12173.000000	2387.000000	7125.000000
0.507984	0.380328	0.764629	9382.000000	12270.000000	2668.000000	7015.000000
0.471466	0.340903	0.764118	7415.000000	9704.000000	2372.000000	6958.000000
0.365658	0.236766	0.802562	6703.000000	8352.000000	1637.000000	6914.000000
0.430615	0.333333	0.608079	7587.000000	12477.000000	2310.000000	6930.000000
0.512731	0.393113	0.736983	10177.000000	13809.000000	2740.000000	6970.000000
